id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
243,0.9214876981412307,0.0510451395072319,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.027450772491397487
244,0.9033715679640505,0.043132662114602274,0.0,0.0,0.0,0.0,0.05349576992134707
245,0.28191322852517314,0.7088083197468806,0.0009293493558944538,2.651113467656416e-05,0.005895573075087903,0.0024174741538035816,9.544008483563097e-06
246,0.611187813413601,0.38538926126161466,4.275331338178708e-06,0.0,0.0034114244189628945,1.4251104460595696e-06,5.800464037122969e-06
247,0.5527430630767067,0.008113443951865836,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.4390729600560669
248,0.0,0.13120551101188807,0.4751192886136426,0.009586752126493346,0.0,0.38408844824797583,0.0
249,0.0261528919302648,0.9734118129500726,4.275331338178708e-06,0.0,0.00042959467787815307,1.4251104460595696e-06,0.0
250,0.9239815900188142,0.009287018307661645,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.06665984026886117
251,0.04577873026240001,0.8519778877928761,0.04715268312427852,0.0,0.049179392126741585,0.0009818398899642737,0.004929466803739434
252,0.6302845585617273,0.36874684255710505,0.00023665585373046298,0.0,0.00016293128870539664,0.00013786493659687408,0.0004311468021349491
253,0.09544905845650468,0.7304846286539488,0.01046178667826909,2.651113467656416e-05,0.1376090655292832,0.0053900030333765125,0.02057894651394092
254,0.06377136151964283,0.9116136110508493,0.0024410615179957297,2.651113467656416e-05,0.016315855494953208,0.005043147037843928,0.0007884522440385235
255,0.2483924205505055,0.748472042141574,0.0005852409307858511,0.0,0.0005860050687269465,0.0019178922633095355,4.639904509781291e-05
256,0.12939055822956866,0.8703832156245891,1.0926573426573427e-06,0.0,3.282579619176005e-05,1.638986013986014e-06,0.00019066870629370629
257,0.9226253600791753,0.06971914499634145,1.0926573426573427e-06,0.0,3.282579619176005e-05,1.638986013986014e-06,0.0076199374849348685
258,0.6886608939665766,0.3103398462258735,9.326424870466321e-05,0.0,0.00015284974093264248,3.8860103626943e-05,0.0007142857142857143
259,0.6776920882686837,0.32202293763805245,9.326424870466321e-05,0.0,0.00015284974093264248,3.8860103626943e-05,0.0
260,0.07545375457875457,0.9208557692307694,0.002857142857142857,0.0,0.0,0.0,0.0008333333333333333
261,0.08905069751005762,0.8442818293912232,0.003971374391128107,9.139663085977027e-05,0.051122398345045894,0.01144029219073409,4.201154095109557e-05
262,0.07338719989531012,0.926602501443516,0.0,0.0,0.0,0.0,1.0298661174047373e-05
263,0.5792468642468642,0.41766122766122793,0.0003846153846153846,0.0,0.0,0.0003846153846153846,0.002322677322677323
264,0.6432294022598464,0.29246726888111174,0.0018098308868937344,0.0,0.06249207286170197,1.4251104460595696e-06,0.0
265,0.8038470409342122,0.19614473538157753,0.0,0.0,0.0,0.0,8.223684210526316e-06
266,0.6150092254724716,0.3830329726441974,1.0926573426573427e-06,0.0,0.0017644015336808936,1.638986013986014e-06,0.00019066870629370629
267,0.4126794266212469,0.5687964575777784,4.275331338178708e-06,0.0,0.01851261489515337,1.4251104460595696e-06,5.800464037122969e-06
268,0.025387072605125186,0.971553737503207,5.367988680836051e-06,0.0,0.0028600891002331878,3.0640964600455834e-06,0.00019066870629370629
269,0.1718031040010753,0.759163784689886,4.275331338178708e-06,0.0,0.06902741086725431,1.4251104460595696e-06,0.0
270,0.5753062392395585,0.4176959594001368,0.0005852409307858511,0.0,0.0028624741670045554,0.0021262255966428686,0.0014238606658718053
271,0.07372588587288086,0.8830523372280503,4.275331338178708e-06,0.0,0.04321607645728442,1.4251104460595696e-06,0.0
272,0.23322132128408338,0.7391849866696661,0.01425530440158093,0.0,0.007041011869537483,0.006276485732727796,2.0890042404437212e-05
273,0.876301171567794,0.07030030854931123,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.05332696847823178
274,0.08318764279393429,0.5843340476907413,0.0151258451919534,2.651113467656416e-05,0.26910490475786253,0.04713195896780295,0.0010890894630290176
275,0.2872469546519709,0.7087004910089151,0.0006759046910708822,0.0,0.0029020539033187344,0.00045448722576743464,2.0108518956757163e-05
276,0.13292968724857787,0.8663508634960526,5.367988680836051e-06,0.0,0.0005147805284938338,3.0640964600455834e-06,0.0001962366417345795
277,0.9634752457185722,0.027651024552554356,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.008802178324210314
278,0.0710468905299475,0.7068547899759519,0.0015343257667003926,2.651113467656416e-05,0.19083024730557097,0.02813833969780342,0.0015688955893495388
279,0.16356897450853217,0.8362047993456256,1.0926573426573427e-06,0.0,3.282579619176005e-05,1.638986013986014e-06,0.00019066870629370629
280,0.15684091094118308,0.8430825506202011,0.0,0.0,5.149051490514905e-05,0.0,2.504792371092053e-05
281,0.742252860415084,0.013089507485150824,1.2912988311924481e-05,0.0,0.0025569994303371963,1.638986013986014e-06,0.2420860806951016
282,0.8327645236242793,0.02070285671706925,0.0,0.0,0.0,0.0,0.14653261965865114
283,0.6160040273745586,0.38287578882064066,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.001103793944660839
284,0.9228870808380567,0.01712231386916623,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.05997421543263703
285,0.8406086765847303,0.13931752798710742,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.02005740556802222
286,0.17075779465995733,0.8280915349220137,4.275331338178708e-06,0.0,0.0011449699762446327,1.4251104460595696e-06,0.0
287,0.0,0.01788268362504675,0.5483271932341421,0.021701160734109232,0.0,0.4120889624067018,0.0
288,0.030304114285405803,0.9187743002486412,0.0012145435306517354,2.651113467656416e-05,0.04076599530130583,0.008904991490835483,9.544008483563097e-06
289,0.6187346721046412,0.3385908559534719,0.0,0.0,0.0,0.0,0.04267447194188681
290,0.8851778846153843,0.11357211538461537,0.0,0.0,0.000625,0.0,0.000625
291,0.00855419212577219,0.4433703748964184,0.30797930757236175,2.651113467656416e-05,0.002500574407917992,0.2366504049452789,0.0009186349175744722
292,0.1479793222397346,0.7174213835796387,0.003634446565024818,0.0,0.1257154117272625,0.001449331165477709,0.0038001047228617022
293,0.0027142857142857147,0.17325486972178147,0.2949779974927033,0.0011111111111111111,0.0,0.5279417359601183,0.0
294,0.27525263492251534,0.7173508917608052,0.0004146744295818562,0.0,0.0013140951706812332,0.0004574725968379404,0.005210231119578214
295,0.47855892718392745,0.5056750194250192,0.0,0.0,0.012474386724386723,0.0022916666666666667,0.001
296,0.0,0.0042194717443690246,0.4337115465493478,0.2892481514239579,0.0,0.2728208302823252,0.0
297,0.5527939000699983,0.4310840723898839,0.0019145711664674406,0.0,0.0012413343916007514,0.004301515790323514,0.008664606191725967
298,0.09456763001055522,0.724231628321117,0.0017391530790356797,0.0,0.17187742720137117,0.00516819687330788,0.002415964514612817
299,0.08212150349650349,0.8627866855366857,0.0,0.0,0.0,0.0,0.05509181096681097
300,0.5160380238342438,0.4805668536563437,0.0,0.0,0.0033848238482384824,0.0,1.0298661174047373e-05
301,0.0,0.4906053359597764,0.4634022280852635,0.011664522256092744,0.0,0.034327913698867445,0.0
302,0.1473880701705547,0.8241939974750006,0.0027202055632596462,2.651113467656416e-05,0.02122851687910668,0.003285909963136899,0.0011567888142649542
303,0.6302519028206914,0.35836866137388584,0.0,0.0,0.010121212121212121,0.0,0.0012582236842105263
304,0.2721031214762332,0.7237441109053832,1.0926573426573427e-06,0.0,0.003949567780313368,3.839690239338127e-06,0.00019826749048823517
305,0.09035758685758688,0.6820628954378951,0.17945909645909644,0.0,0.03647287434787436,0.01109199134199134,0.0005555555555555556
306,0.72684478021978,0.21627102064602066,0.0,0.0,0.0,0.00041666666666666664,0.05646753246753245
307,0.3953869017705201,0.010275502019708393,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.5943212063496319
308,0.0,0.0012456589693263652,0.3894238629487466,0.05229783216677797,0.0,0.5570326459151491,0.0
309,0.7684697348904886,0.2301050704114641,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.0014088048379070264
310,0.34885749188783177,0.5471472273681011,0.03642386065929755,0.0,0.06380027941314348,0.0037711406716261085,0.0
311,0.03880713062955422,0.6863510157773679,0.217330551541228,0.0,0.05292337054251908,0.00457173841715569,1.6193092175237978e-05
312,0.5017597731419137,0.46530277729887787,0.012177434806854837,2.651113467656416e-05,0.012612839121781752,0.005125286120029349,0.002995378375866065
313,0.03693662739874081,0.9393717253305806,4.275331338178708e-06,0.0,0.023685946828894227,1.4251104460595696e-06,0.0
314,0.08206968912054848,0.9175336171641355,4.275331338178708e-06,0.0,0.00039099327353174946,1.4251104460595696e-06,0.0
315,0.9513505634574928,0.04864400766085687,0.0,0.0,0.0,0.0,5.428881650380022e-06
316,0.40685944426278886,0.5806956022904202,0.0027568742170153756,0.0,0.005260797826206759,0.0010769734546128963,0.003350307948956251
317,0.0,0.03362376788925278,0.22913655289057627,0.004545113313014384,0.0,0.7326945659071569,0.0
318,0.7945614686803711,0.1808195320939223,0.0,0.0,0.0,0.0,0.024618999225706543
319,0.03910184395772829,0.9483985800951903,3.1193921890999545e-05,0.0,0.011951560175943253,3.0640964600455834e-06,0.0005137577527870081
320,0.9065943759257178,0.0608999331705765,1.2912988311924481e-05,0.0,5.699943033719629e-05,1.638986013986014e-06,0.03243413949904276
321,0.7745386179263731,0.22437107504794945,4.275331338178708e-06,0.0,0.001084606583893169,1.4251104460595696e-06,0.0
322,0.7711007444068321,0.08937339288997975,0.0,0.0,0.0,0.0,0.13952586270318826
323,0.04040592382202161,0.9423241854104853,0.0037069269791921975,9.139663085977027e-05,0.007444496756554256,0.005931950549642611,9.511985124429361e-05
324,0.05613276190966536,0.9332421277102836,4.082898158863746e-05,0.0,0.010390548595708593,3.0640964600455834e-06,0.00019066870629370629
325,0.09815196027239147,0.8897607010776979,0.0005764616789731814,0.0,0.01107262011732057,0.0004097680270181883,2.848882659896609e-05
326,0.06468740981240981,0.933854256854257,0.0008333333333333333,0.0,0.0,0.000625,0.0
327,0.15595162986486166,0.5697889625428143,0.004739153079035679,0.0,0.26364862791503635,0.004779307984418991,0.0010923186138330084
328,0.9131486618146744,0.010457956456959117,1.2912988311924481e-05,0.0,0.0036819994303371965,1.638986013986014e-06,0.07269683032370339
329,0.8299342247790524,0.10351562135182826,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.0664796209537589
330,0.04224038409436043,0.9572790176697248,1.0926573426573427e-06,0.0,0.0002795991020699516,1.638986013986014e-06,0.00019826749048823517
331,0.18214555188825746,0.7120725479463288,0.051417390633123165,2.651113467656416e-05,0.008480026625698345,0.04497850158506429,0.0008794701868517125
332,0.6937781029699122,0.2720504549517248,0.0,0.0,0.0,0.0,0.03417144207836324
333,0.3295326960701707,0.6477500295151786,0.0013788568807531548,0.0,0.0012413343916007514,0.002396753885561608,0.01770032925673518
334,0.15722549871751718,0.8377348187427998,0.002777777777777778,0.0,0.002261904761904762,0.0,0.0
335,0.003909090909090909,0.03931298485599884,0.7898014652545663,0.0007246376811594203,0.0,0.1651803927277559,0.0010714285714285713
336,0.46979224941724945,0.5301244172494173,0.0,0.0,8.333333333333333e-05,0.0,0.0
337,0.8898329800590341,0.09021340988298937,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.01993722019783685
338,0.04325854102548085,0.7249634520802006,4.275331338178708e-06,0.0,0.23177230645253444,1.4251104460595696e-06,0.0
339,0.11713790376290378,0.7422348762348764,0.09066644466644465,0.0,0.04477769452769453,0.005183080808080808,0.0
340,0.8170944648705727,0.07595332445332446,0.0,0.0,0.0,0.0,0.10695221067610305
341,0.7279335168783141,0.2714219550480152,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.0006281382135306554
342,0.7722550643800645,0.22774493561993558,0.0,0.0,0.0,0.0,0.0
343,0.24947959840768064,0.7505204015923195,0.0,0.0,0.0,0.0,0.0
344,0.4899414094183868,0.5061929529594856,0.00023665585373046298,0.0,0.0021629312887053967,0.00013786493659687408,0.0013281855430949644
345,0.08003400645232453,0.9096427271096088,5.367988680836051e-06,0.0,0.009212874033315473,0.0009143557097763069,0.00019066870629370629
346,0.026035434277340272,0.9696379075972054,5.367988680836051e-06,0.0,0.00040533511179741876,3.0640964600455834e-06,0.003912890928515929
347,0.5388882865169231,0.45657318483385106,0.0,0.0,0.0,0.0,0.0045385286492259135
348,0.6102346774205326,0.36754054927163504,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.022208383447692655
349,0.04858901156314949,0.8558482545170143,0.007142857142857143,0.0,0.08432896768607037,0.004090909090909091,0.0
350,0.05701081912650117,0.724188582152578,0.007904411764705882,0.0,0.16018069472785496,0.03166463438522263,0.019050857843137255
351,0.7825631770961025,0.2174310224398606,0.0,0.0,0.0,0.0,5.800464037122969e-06
352,0.1069126984126984,0.8930873015873018,0.0,0.0,0.0,0.0,0.0
353,0.8782530525030526,0.12091361416361415,0.0,0.0,0.0008333333333333333,0.0,0.0
354,0.4876220928129562,0.5063960291176276,1.182033096926714e-05,0.0,0.003376674546887313,0.0,0.002593383191559658
355,0.01652224066037975,0.952926917044028,0.0003637645232384422,0.0,0.028606283951935457,0.0015807938204186122,0.0
356,0.7247450302965008,0.27414385859238805,0.0,0.0,0.0,0.0011111111111111111,0.0
357,0.961172212695302,0.033200702075702075,0.0,0.0,0.0,0.0,0.005627085228996057
358,0.0011111111111111111,0.028977792632204395,0.10506759753809605,0.0,0.0,0.8648434987185883,0.0
359,0.5301467767478405,0.02315081748900811,5.681818181818182e-05,0.0,1.3714733542319749e-05,0.0,0.446631872847791
360,0.7524802850210999,0.23807440217922063,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.009428922939539593
361,0.40646441943984946,0.5925417627574135,5.367988680836051e-06,0.0,0.0007925163070772056,5.264800685397696e-06,0.00019066870629370629
362,0.10525710063548384,0.6564786287539802,0.0056378265979677555,0.0,0.225467019751856,0.0071424496450890875,1.6974615622918024e-05
363,0.05479932774872956,0.9440356971988674,5.367988680836051e-06,0.0,0.000945382457689895,3.0640964600455834e-06,0.00021116050957239478
364,0.010953325366313937,0.5757549980622205,0.208912195100467,9.139663085977027e-05,0.03990727876481634,0.16300762570320235,0.0013731803721199266
365,0.06018516495533918,0.9383077101386386,5.367988680836051e-06,0.0,0.0013080241145871207,3.0640964600455834e-06,0.00019066870629370629
366,0.2979534095290674,0.6810420810914225,0.007067460317460317,0.0,0.004349747474747475,0.009587301587301587,0.0
367,0.7415686947299065,0.045885793330779405,0.0023333333333333335,0.0,0.0,0.0,0.21021217860598085
368,0.8627377483627483,0.13726225163725161,0.0,0.0,0.0,0.0,0.0
369,0.3149096388577274,0.04705194372510713,0.0023901515151515153,0.0,1.3714733542319749e-05,0.0,0.6356345511684717
370,0.045304101214373206,0.7757612911573207,0.09894185910751668,0.0,0.029601247246252127,0.05029684591288554,9.465536165170944e-05
371,0.03101523639758933,0.8769711758829408,0.0065871040723981915,0.0,0.06146704439351497,0.02048149807708631,0.003477941176470588
372,0.09113297119547122,0.6985240107115105,0.15773974636474633,0.0,0.029943403818403828,0.02265986790986791,0.0
373,0.7526028066212151,0.2065927286155726,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.04078807490307229
374,0.03375110236021052,0.9532162959000704,4.275331338178708e-06,0.0,0.013026901297934991,1.4251104460595696e-06,0.0
375,0.3128387507201994,0.6820762003175098,0.0035593759660562576,0.0,0.0005708075003378887,0.0002948937189136112,0.0006599717769829165
376,0.23193812814828615,0.7507046683919799,5.367988680836051e-06,0.0,0.014239235297407213,0.0029219314673520646,0.00019066870629370629
377,0.11196444798540098,0.8751641172570711,0.00576381235935728,0.0,0.006840203709352257,0.0002512255966428689,1.6193092175237978e-05
378,0.17013992572093076,0.788184633568939,0.0015977609239011146,2.651113467656416e-05,0.035517154885274085,0.0024731877065127966,0.0020608260597656143
379,0.5153474374560109,0.48169511455244035,0.0,0.0,0.0014724308503016284,0.0014618013798341667,2.3215761412958214e-05
380,0.4441546436879126,0.5365316040190308,0.009339299804503933,2.651113467656416e-05,0.005781274753716004,0.0011008803780497547,0.0030657862221106008
381,0.3339152514152513,0.6335916028416029,0.004734848484848485,0.0,0.02748051948051948,0.0,0.0002777777777777778
382,0.1841799965492882,0.8062893098719277,4.275331338178708e-06,0.0,0.009524993136999935,1.4251104460595696e-06,0.0
383,0.7663156843156845,0.2336843156843157,0.0,0.0,0.0,0.0,0.0
384,0.5531716115139557,0.4423990421268329,0.0031289601438675707,0.0,0.00045704893576422017,0.00042424264557520226,0.00041909463400405527
385,0.0,0.07180401315137495,0.4585329967062065,0.0,0.001287878787878788,0.46837511135453974,0.0
386,0.7731355947293447,0.009251035422910423,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.21759697998760497
387,0.001388888888888889,0.26458961789844154,0.5612123489255838,0.0,0.007645021645021645,0.16516412264206376,0.0
388,0.4379238053613056,0.06697048784548786,0.0,0.0,0.0,0.0,0.4951057067932068
389,0.5014780461628479,0.48863021246604427,1.0926573426573427e-06,0.0,1.3658216783216783e-05,1.638986013986014e-06,0.009875351510968163
390,0.2775460803384751,0.6838242567501033,0.0012568742170153753,0.0,0.036267326413194446,0.0010769734546128963,2.848882659896609e-05
391,0.15762276097538586,0.764283788081228,0.027097823393767078,9.139663085977027e-05,0.029868879919377433,0.007671950035109659,0.01336340096427245
392,0.6935883287859095,0.30578667121409064,0.0,0.0,0.0,0.0,0.000625
