id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
14319,1.1005115582055458e-05,0.0055201317387428275,0.4750683170725367,4.299384735105194e-177,0.0003762850200340564,0.5190242610531051,3.453185933870748e-17
14320,0.47841252074789836,0.44611997071933895,2.186341476467804e-05,3.45922765678119e-193,0.07479142315647475,4.643655742941998e-05,0.0006077854040907578
14321,0.1707752021913758,0.8211552479305191,1.0565420319797637e-68,2.8479390080158998e-207,0.008068543262987109,2.7786963057792306e-66,1.0066151191793498e-06
14322,0.0017695591666090319,0.0774128298177562,0.4005828151088642,5.4473266522177e-180,0.19317953870724197,0.3270552571748828,2.464619662067647e-11
14323,0.7993029535148113,0.1808319625123222,1.0519385572875073e-66,1.616234474802468e-215,3.552522831894863e-07,2.8998162575337295e-66,0.01986472872058586
14324,0.29893854987129875,0.5683871678966913,0.011086099329816882,1.0805858554585034e-189,0.12081061262485407,0.000442430915637068,0.0003351393617028501
14325,0.8061631583164112,0.12530698927826595,4.965083829651693e-62,7.460940561052447e-205,4.965364172733396e-08,2.675665512831114e-62,0.06852980275168216
14326,0.7739709838377878,0.13123359455321065,9.143033108061061e-07,1.5083206683038446e-204,3.6790248397989865e-06,2.5530278419421306e-07,0.09479057297806993
14327,0.6669724584316564,0.3199146592481786,1.2104059969679856e-05,8.796584052895838e-197,0.002003128262829955,6.405424434986174e-07,0.011097009454922743
14328,7.325685770507266e-103,2.9515081511926337e-25,0.7989000948272097,0.09625548091354326,6.6794785333529e-105,0.10484442425924961,7.196299253266751e-122
14329,0.7424902793132528,0.10214261112930524,3.961278928209245e-61,2.864145227750815e-205,1.6045325614755427e-08,4.412199467084004e-62,0.1553670935121156
14330,0.3449582927540038,0.412151462961299,0.08882631625272129,2.007871018642574e-189,0.06415073785770901,0.0897159561228721,0.00019723405139563158
14331,3.707222403188981e-101,1.216364322280309e-24,0.49921991865645504,0.43085625591639004,1.6712173265633723e-100,0.06992382542715356,6.152682604760475e-116
14332,0.5606187329123365,0.3940834097181734,0.004563526627227477,3.537711266330672e-190,0.035562077213467755,0.0023815327825914747,0.002790720746203278
14333,0.014426129869226565,0.18555546459413277,0.03977067947341873,2.1042454811126617e-182,0.6385687964557372,0.12167892331637284,6.291110297082033e-09
14334,1.2343648958096927e-98,1.8112389370982403e-22,0.18451807076399723,0.696266522898979,4.672119118021926e-99,0.11921540633702579,9.033423452942314e-114
14335,0.07672634397796745,0.9177304973211207,1.7015590129049105e-70,7.102100600762172e-208,0.005543132662579936,1.352837757970339e-67,2.6038332280240958e-08
14336,0.269826285713911,0.48541690511649643,0.08980397555860152,4.376152753644415e-190,0.13010348478684103,0.024757630917098584,9.171790704811747e-05
14337,0.26812410644812384,0.43477537723030374,0.2586756483713667,3.2200262828260945e-193,0.019809988326552917,0.018493148408567722,0.00012173121508628955
14338,0.8445641621822007,0.14919706451889508,5.472064096820373e-66,4.5611142184400795e-222,1.8028505512198666e-07,1.775034369428995e-67,0.006238593013846128
14339,0.6807118738856082,0.10957063496671862,3.632269209759929e-07,2.2468612404253195e-207,4.57863257120845e-07,1.874706827435262e-08,0.2097166513104245
14340,0.8544036820330384,0.13797333685062235,3.051570970193508e-64,2.997573647678552e-217,2.295812797418242e-07,3.183322922211762e-65,0.007622751535059307
14341,2.903698121787825e-99,4.635674884683008e-23,0.0056690480862051865,0.9900785417825841,1.5068280854840567e-99,0.004252410131209199,1.1679456949583522e-114
14342,0.8179241369898614,0.17368124009878094,3.3381240214842736e-63,6.773538429543034e-212,3.570537225690155e-06,3.714735965439876e-64,0.00839105237412945
14343,0.7982881079496098,0.1971837466049578,2.6005196726364075e-62,4.088491259768172e-211,1.3199836779080526e-05,8.99465763901521e-63,0.004514945608656148
14344,0.7538128213345002,0.11805790421264598,8.164314451494466e-07,3.2302496645126746e-206,8.641567137391737e-07,1.754723539852741e-07,0.12812741839233888
14345,0.0742249349982334,0.40621163879076005,0.0004059692758341677,3.045845631382524e-190,0.5191259582767255,2.7654729031835155e-05,3.843929416931035e-06
14346,0.7708914393735026,0.19725746364152644,9.909952271564021e-61,1.383554493518235e-199,1.3336769602428549e-05,1.3772001379470941e-62,0.03183776021536802
14347,0.6835623803688581,0.298082367604943,5.249470172392282e-07,1.4432031946278952e-198,0.00023077477248245918,7.454223853988447e-07,0.018123206884312376
14348,0.7040129264927265,0.27023190108804634,0.00040901260570571805,3.045951658740967e-194,0.0008494788665762544,0.0001396609140980419,0.024357020032847752
14349,0.6861491221224844,0.3108876341048845,3.3332993227711624e-61,8.835600226220293e-199,0.00032913068944113663,2.8813418512505274e-60,0.0026341130831900816
14350,0.7955451250039941,0.14237350913221716,1.9113662736618737e-10,7.149924896718206e-216,1.3180600107569556e-06,7.609496565665497e-12,0.06208004760503334
14351,0.04618024647320181,0.2535886050273197,3.1110244450823877e-55,7.720132505098253e-184,0.7002310606411796,1.01006534819707e-54,8.785830188094056e-08
14352,0.2928444578502979,0.4844563968038253,0.0016740951320974866,1.5564572643676466e-189,0.21970809889071036,0.0012713791673063112,4.557215576438355e-05
14353,0.7157690472560465,1.1763401706702931e-05,4.341701308119843e-95,2.137080205662225e-200,3.788368159922151e-93,8.156245019805909e-96,0.28421918934224527
14354,0.6624301073209643,0.31634440373887684,0.00021150422972409996,4.285739867231971e-195,0.0008469519391685861,2.6093637774258883e-06,0.020164423407491923
14355,0.5337118707508152,0.4211690096161683,0.00037946572928335023,2.7675191011864298e-196,0.02584175084163902,3.0152191064127178e-05,0.01886775087102846
14356,0.6376270360857216,0.3599451035541447,5.442087586770945e-71,9.499022154137141e-217,3.1565990690384247e-06,2.1447135474370124e-69,0.0024247037610677156
14357,0.045901222375431164,0.19591635964193937,0.023021961852106764,2.821046307350835e-185,0.7197173568823995,0.015441391266399984,1.7079817237360095e-06
14358,0.4849207703506059,0.07276405594902483,1.0314880346640321e-14,9.720226820649487e-223,7.270095855262435e-10,2.235196379268045e-15,0.44231517297335016
14359,0.7347328746864681,0.18509965791129965,4.453048589767323e-05,1.593200007376703e-199,2.4305517248476274e-05,2.2333644623196687e-06,0.08009639803462264
14360,0.17287376216285158,0.5114369442491098,8.910972987406562e-58,3.936948241578595e-188,0.3156878531413931,8.507242928159947e-57,1.4404466431557862e-06
14361,0.8520751918274743,0.11947663397173874,1.0567069203609374e-64,2.273514420428415e-218,4.443705407927789e-08,6.755607776259064e-66,0.028448129763734075
14362,0.029793273892994996,0.6278558088218691,3.5601171980808065e-54,3.160247886238365e-180,0.34235091713945204,1.5331093392391478e-53,1.4568661671629822e-10
14363,2.8862704314471064e-96,4.4377257714294985e-21,0.17606666043730207,0.7144997923849533,3.458907019491961e-95,0.10943354717774659,4.002154203694865e-108
14364,0.7218464045108549,0.25657801368811906,0.0007003780847166031,2.3044322235203406e-194,0.00040250239214927166,0.00014639068584257732,0.02032631063831568
14365,0.8300321535589483,0.13012950005687363,5.1125696810257966e-61,1.2456874403913635e-203,2.1355186838227487e-07,1.2783935436465236e-60,0.03983813283231086
14366,0.2497728732679881,0.7500231195996039,9.305668137621613e-73,2.4471666764010316e-226,0.00020305662896737267,4.302086119781102e-72,9.505034390537353e-07
14367,0.7358071126126917,0.263175764827458,9.867000921206795e-67,3.584742676637311e-223,8.048187907134088e-06,8.415486982885506e-69,0.0010090743719427205
14368,0.6737037225526493,0.31763877576121274,1.9592786700381554e-06,3.120375932112419e-200,0.002374425320264041,3.5163079712154103e-07,0.0062807654564090674
14369,0.7394660770231763,0.2389527252590911,2.6513895224181173e-68,1.1684819952687437e-220,9.821427101519569e-07,2.943459261442151e-69,0.02158021557502369
14370,0.06024912823173583,0.23517578895276717,0.03795754702261552,6.758677543502161e-186,0.6582857249475956,0.008327674456801297,4.1363884831473504e-06
14371,0.19286614283894257,0.3787084719652239,0.012125336264160954,1.3808424801113609e-186,0.4024304888791835,0.013850636441594196,1.8923610892281834e-05
14372,0.8532135148208507,0.14044293300168392,3.926646171128932e-72,5.889901663015545e-243,1.1755921092917963e-09,2.9175129072311104e-75,0.006343551001874946
14373,0.013585793775491763,0.43621995807369096,0.08308237275923276,2.2461498527764505e-182,0.4659431129512352,0.0011687602165511056,2.223797404948372e-09
14374,0.6436791987604484,0.34569387455113837,8.302054817257914e-09,5.4126618038796535e-201,0.002390549516153563,3.388836553508314e-08,0.008236334981835984
14375,0.3391160466209484,0.5502567458304638,3.29595214466654e-05,4.475267188146249e-191,0.11037860478028405,2.701548725109693e-05,0.00018862775960596623
14376,0.6755900481927706,0.05349997054097222,1.1743829964507587e-61,8.207204598588568e-217,2.6864180491520164e-13,2.978128071113556e-63,0.27090998126598886
14377,0.8124205623817713,0.13637617517618,7.632502756647265e-68,8.641318161979971e-222,5.7253611627755145e-08,4.987625340353976e-70,0.05120320518843408
14378,0.20831288494666986,0.7916753929821827,1.1954850119497433e-82,1.0555725582595276e-238,7.435950056241933e-06,2.7919659294443948e-80,4.2861210900423605e-06
14379,0.8162627433852163,0.1719011297657359,1.5200288463538208e-71,1.2283042697486353e-238,1.8924501011331248e-08,3.017396281314107e-75,0.0118361079245461
14380,0.0198763849177402,0.10496753985553917,0.35088517271201647,3.4226153209700387e-186,0.1054553919785177,0.418815369131471,1.414047147019018e-07
14381,0.010269907515560592,0.26656014608386236,0.0020682397792277456,2.6331885972575243e-185,0.7172344249006056,0.0038672796091707476,2.1115711302195977e-09
14382,0.847096660217651,0.1459156669363734,6.120553593270536e-69,2.8207197867730046e-231,2.8031186333724044e-08,3.7990666771543544e-71,0.00698764481478676
14383,0.7266086059407241,0.270165060986908,1.6526754754254442e-57,5.067912724470276e-194,0.0004140104869226563,4.31901940867978e-57,0.0028123225854478364
14384,0.025190452384437772,0.2408745383503081,0.059971774718164256,1.7135042726218379e-183,0.6561305565260537,0.017832628383182978,4.963785431004238e-08
14385,1.7422984698388993e-95,1.1386560972302248e-20,0.47397251508355975,0.1609401001286448,2.3621468347247686e-94,0.36508738478779246,3.0430042594563414e-106
14386,0.001794306089805604,0.021001633025208338,0.322344423591167,1.205807190568952e-183,0.030152162181936306,0.6247074740455556,1.066324111194401e-09
14387,0.650133467053979,0.34559943457450304,1.4767450216765491e-59,6.2136532813669726e-198,0.0038838803559041344,1.9572569514258112e-59,0.00038321801561675285
14388,0.3733615184840301,0.4102484332271156,0.10213999329608585,5.272558001467863e-189,0.05408361293252511,0.05988192849374042,0.00028451356650533886
14389,0.6150845596687315,0.36002526784402006,0.0016804777609016838,9.446422380868847e-193,0.005547851991311916,0.00018508322224228735,0.01747675951279417
14390,0.4875101522271392,0.44659939676404636,5.8582753126796986e-05,1.7059370359973652e-197,0.06276685793561977,1.037234832318136e-05,0.0030546379717446928
14391,0.5898867615130092,0.38271608128058826,1.6407259757438714e-05,1.5628185312726824e-194,0.0037459809900783065,2.035657039334796e-08,0.023634748599999963
14392,0.6281244731938789,0.3706446688799426,2.033738078207744e-63,1.9448948746285803e-205,0.000577872074689252,3.5245794089042034e-63,0.0006529858514858069
14393,0.6038065422337267,0.3958209035234844,1.0453238340163297e-66,8.226035973437798e-220,0.00025880540386799636,4.616399572010729e-68,0.00011374883891777635
14394,0.45509553112601375,0.5443172958882111,3.941702075508878e-63,2.7278179995003303e-216,0.0005771362503050784,1.2930885453160665e-64,1.0036735472945221e-05
14395,1.6283501921027054e-100,1.2726435513261163e-23,0.21437659287677688,0.6715884041414885,4.198722501717907e-102,0.1140350029817378,6.551257160500846e-118
14396,0.008311969596679618,0.680214284341007,1.4870510194654731e-53,5.212956828907153e-178,0.31147374606122613,4.152240016337912e-53,1.0892461829635473e-12
14397,0.13590533311781694,0.45153176653235194,4.273146718819292e-56,1.7098844773776447e-186,0.4125610695294068,8.171048040740235e-56,1.8308204276375147e-06
14398,0.8584725607818023,1.16327672724031e-05,6.558063357998591e-91,1.6452930083700236e-193,4.310345658767443e-92,3.053266324388331e-91,0.14151580645092843
14399,0.6648733618531688,0.3215834039959496,3.083767411488361e-05,1.8676588925803237e-195,0.003602205445584384,8.802216905207469e-06,0.009901388814275817
14400,0.03448688563744038,0.928734622871306,2.1620782393569284e-66,3.0972605082439996e-198,0.03677849037130068,1.7340594922769562e-63,1.1199547706503075e-09
14401,0.858134154358918,0.13427513962265067,1.1212672485425407e-69,6.57432064539908e-235,4.1181135832163845e-09,3.130266569692316e-72,0.007590701900319277
14402,1.841874520471575e-102,6.954610444476843e-25,0.028362240080688047,0.9699482299354599,1.1068721818581041e-102,0.0016895299838500704,3.5493275756008424e-120
14403,3.328503376734634e-94,2.4650442923795154e-19,0.5336992616144861,0.35563345984228156,2.73008408752088e-93,0.11066727854322947,3.88948834126385e-105
14404,0.3102515698419715,0.6882589337322976,2.6886662772634184e-69,1.6952536082112876e-215,0.0014799397501947754,1.8026842034762334e-68,9.556675532905643e-06
14405,0.7780958669551602,0.21886602195298643,6.928888883774196e-69,1.2134641939709184e-222,7.49004666661889e-07,1.5356428469440072e-68,0.0030373620871895083
14406,0.2594836629816935,1.2775656700225032e-06,5.9045819176361e-94,3.598759465258255e-207,6.564314997707497e-100,8.193850600213676e-95,0.7405150594526364
14407,0.5833734386863562,0.406851311334541,1.3416272165628274e-06,2.2669858985574215e-195,0.005329478339975831,3.4202225958676093e-06,0.004441009789316505
14408,0.9339194494641037,2.035164787081298e-05,1.2227591960389225e-91,1.1439463422920398e-192,7.443069434367332e-91,6.008951987311119e-92,0.06606019888802328
14409,1.9737763172046542e-100,6.96655386458462e-24,0.006519973564386748,0.9917258100821434,3.1541583974720933e-100,0.001754216353469149,6.282796986386258e-116
14410,0.6809538754042176,0.31576325785369147,1.6121285724228116e-59,8.869388537493702e-198,0.0028006483141743486,2.51122371250968e-59,0.0004822184279135588
14411,0.49377624150809224,0.5054467520646113,3.877702959743812e-74,1.6453428303780713e-218,9.586117133139477e-06,8.38826549011098e-71,0.0007674203101626948
14412,0.03754323146682302,0.18094917476121106,0.00838209679099101,1.9125865381581485e-185,0.7474686649288015,0.025655859561352263,9.724908213356824e-07
14413,0.476234114772263,0.44332986188429063,0.0016707098921829248,1.7781500343518782e-190,0.07721544023168728,0.0007826203263720539,0.0007672528932011492
14414,0.00980548803674443,0.5080128649492045,2.1772655062126033e-53,7.46358285820374e-178,0.48218164700671695,6.612081571695587e-53,7.332452433152844e-12
14415,0.9878043724811352,6.43004935839968e-05,2.128628131103635e-99,2.8135132424017287e-202,9.701022255239535e-91,8.971076116116289e-98,0.012131327025282933
14416,0.6273035171698101,0.3661846463100388,2.35534012627692e-57,3.513984890108886e-191,0.006059472830134934,4.8059432625305334e-57,0.0004523636900165465
14417,0.8407282539218291,0.15087752402158555,2.68609709013417e-63,4.883013004895517e-212,2.181532375938592e-06,6.538932394118444e-64,0.008392040524207679
14418,0.8413444143439527,0.14860193004734626,1.6936363733748774e-73,8.190997176808765e-245,2.200564487704821e-09,1.289293456341237e-77,0.010053653408134825
14419,0.3776874572809477,0.4105404905422672,0.007675093821979013,1.4751909975852182e-187,0.1933797965943673,0.01039974220295935,0.000317419557479359
14420,0.5682530594527782,0.42211676629666955,2.7482151247978564e-58,4.652742708590868e-195,0.009407897290484569,2.0880951769971296e-58,0.000222276960064581
14421,0.054341816851185214,0.8275862033095618,4.768155389435054e-62,3.899561593766575e-191,0.11807197623504477,8.925317398244312e-60,3.604210275832518e-09
14422,0.6369853390677636,0.36191178576977906,7.832943504176679e-67,1.783314113500117e-218,9.662873590567918e-05,1.6110430522137005e-67,0.0010062464265540123
