id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
12573,0.31514791309014545,0.658724311541192,9.238324758254914e-06,6.153352204036083e-13,0.024083055483063557,6.331336116450128e-05,0.001972168199060932
12574,0.12482107497700057,0.8735249191958024,2.065685506712899e-06,4.1429507126476725e-14,0.0013750855864469267,3.4551585210168722e-06,0.0002733993966807182
12575,0.2783085228134985,0.7148610407165978,1.0052327292965113e-06,3.332718247647529e-14,0.006069105675774752,4.996704262468087e-06,0.0007553288571038753
12576,0.042309707892461,0.9025922015310236,7.078417760870386e-05,1.0710644995931419e-11,0.05494225940127239,7.217400946618756e-05,1.287297745769182e-05
12577,0.6934662837768684,0.1508839895833281,2.342570099227036e-08,2.0694159423343393e-16,0.0007190722625706237,1.1491757959671134e-07,0.15493051603395194
12578,0.24438350206193954,0.7419153330460059,1.2375255631670225e-05,4.745976157873822e-13,0.012395557872224286,7.372954535199468e-05,0.0012195022183720042
12579,0.5606243792687372,0.42342799974481965,8.469330110431599e-07,5.143639169348738e-15,0.002118306343124465,9.691469540018363e-06,0.01381877624076252
12580,0.022894188876182546,0.8099472593186218,0.00028122018055415317,1.1640161103879463e-10,0.16666533174977066,0.0002049038533593649,7.095905109826857e-06
12581,3.576380727689333e-13,4.5019859690295604e-10,0.11155531618345346,0.8864957845690765,1.6101325401563245e-10,0.001948898635900454,1.9490159915204428e-17
12582,0.6852749170632022,0.2977637684750517,2.7309712055929047e-07,7.048640691917608e-16,0.001493352547450918,4.420582690231444e-06,0.015463268234483836
12583,0.30551152385144453,0.6818007188351752,2.1338686021305878e-06,6.087083234232452e-13,0.01093420843548616,3.2866897059366686e-06,0.0017481283189770712
12584,0.13660434744666064,0.8608859840554257,2.8366540345654023e-06,1.1657633859071453e-13,0.0018923995621907674,1.6673429672592133e-06,0.0006127649386042935
12585,0.5188739908656775,0.4729399977847327,1.5021072249675724e-06,1.038745037509377e-13,0.003433643802323441,5.580700959389395e-06,0.004745284738978067
12586,0.4649727769852141,0.5276892172974499,2.556720952764702e-07,1.8990048569355443e-14,0.004149552044347657,5.45716253833298e-07,0.0031876522846201925
12587,0.6297322759528636,0.035749153136703085,4.852909836600061e-10,2.667300907742662e-17,0.00046217274712224277,7.139857581642328e-10,0.3340563969640343
12588,0.3211412789665918,0.6517706721996211,7.395979129692526e-06,3.520179463359668e-13,0.024607285226404166,2.391311473336415e-05,0.0024494545131677845
12589,0.5540092784507048,0.4258414212002497,4.2236426605467315e-08,2.872016429298049e-16,0.0009927967560643188,1.1883212333849723e-07,0.019156342524430818
12590,0.8397544451732923,0.09767642789718528,1.560308571192218e-09,3.506119140983418e-17,8.871498838846975e-05,1.8018771675842328e-08,0.06248039236205382
12591,0.7854644389386207,0.18075686826388387,2.9421841198767815e-09,8.583370892743463e-18,0.0002678337938976895,1.4581589882440856e-08,0.03351084147982377
12592,0.23877609150649579,0.7506378145643138,4.062742718149251e-06,1.662048045702787e-12,0.009565964408030652,6.819694283161166e-06,0.0010092470824963767
12593,0.5588622571448502,0.43375618772505914,6.342904237797936e-08,1.4013170977352813e-15,0.002152224956472663,1.8312655085687365e-07,0.005229083618023407
12594,0.7043836897782518,0.21270014233163745,1.9573022336024923e-07,4.9994931480358716e-14,0.0017946476237245563,5.088447434365474e-07,0.08112081569136909
12595,0.8492476331774034,0.10099050404256783,1.422465329035897e-09,5.415730425752313e-17,0.00015131365324445547,8.667073766359623e-09,0.04961053903724532
12596,0.005059317721182762,0.7651601336169361,0.01723894648627269,8.086921085796164e-09,0.18018027014888927,0.03236061227486473,7.11664933219893e-07
12597,0.5805844089619965,0.37765836444828343,2.9237577114530494e-06,5.8400958303569e-14,0.010653030127380472,2.19960490658603e-05,0.031079276655504105
12598,0.7316011963614454,0.2592738437436551,2.7104775615517255e-08,1.1963229408965332e-16,0.0005697898308015344,1.960715003629509e-07,0.008554946887821836
12599,0.32304989398342604,0.6672554508639111,6.150387271573787e-06,1.4099759204355488e-13,0.007806273143809377,5.1848050709577144e-05,0.0018303835707310198
12600,1.3181917964990097e-09,1.5154411497411514e-07,0.5296542134708572,0.15254836060598526,8.66212623835878e-09,0.31779726439849676,2.2780791752618813e-13
12601,0.7694413743745087,0.21978116253610444,1.2095610335890817e-08,2.3952373250277956e-16,0.0004497752788590964,1.4503611359584982e-07,0.010327530678803664
12602,0.5379441747176196,0.43253037808617517,8.023761548373643e-07,2.4370544052646278e-14,0.008260527671215608,9.115437159581592e-07,0.021263205605094544
12603,0.3774499886555213,0.6055018919615162,5.4891266890051655e-06,4.891052755962091e-13,0.01301248963234275,1.577977277300703e-05,0.004014360850668697
12604,0.20144503302135,0.7852332549495064,3.568099197392325e-06,1.9027743951091457e-13,0.01298041159812844,1.8992072927416842e-05,0.0003187402587000686
12605,0.7163345723779272,0.10963814967716003,1.7023666767826483e-08,4.772175246552986e-16,0.00024246868865042558,1.5195034222241897e-07,0.17378464028225304
12606,1.1722200374936747e-07,2.4045549258575075e-06,0.4358458441353284,0.30816313603471424,6.073837815541918e-08,0.2559884371633881,1.512615966960414e-10
12607,0.8394053105014595,0.1417341828437631,4.1425231125710174e-09,7.808310615373933e-17,0.000573878772220224,2.954294652620604e-08,0.018286594197087613
12608,3.925948096420801e-08,6.530109392849923e-07,0.5024704059056669,0.4429067317311679,9.933166551079719e-08,0.05462207039304146,3.6803788073550596e-10
12609,0.7487590917814938,0.2219910087248194,1.1760443523104298e-08,1.6595578181302384e-16,0.0006520187425603729,7.485191064034708e-08,0.028597794138771872
12610,0.6534080995519177,0.3126195325205562,1.356611877206022e-07,8.757124773146821e-16,0.001982456704647068,6.093529078058718e-07,0.031989166208782546
12611,4.437541641622387e-09,4.260355647246363e-07,0.5757774859496927,0.27168906981677937,2.0630723747224096e-08,0.15253299312797008,1.7277914113526846e-12
12612,0.8393501013644805,0.10863258639214314,3.483138089306327e-09,2.5718980262264843e-16,0.0014125383817497018,1.0660151934386379e-08,0.05060475971833626
12613,0.6475096603452275,0.03435746460659747,3.235814222594528e-09,3.184165991555363e-17,0.0002934957695215377,4.068656972922682e-08,0.3178393353562695
12614,0.43487459433435743,0.5601682519911548,2.0707213771921833e-07,2.924642939242683e-15,0.0036448507015590377,1.003731462583895e-06,0.0013110921693254866
12615,0.8480390786560877,0.09574264611052079,1.143715068832007e-09,5.885729206321344e-17,7.429361541622379e-05,6.4729711281794786e-09,0.056143974001288906
12616,0.10453371805310722,0.869128190073655,1.1242686788845423e-05,7.414762946865446e-13,0.02622588877564722,3.5979044938639e-05,6.498136512135023e-05
12617,0.262008425159907,0.7233791796915833,2.8221487115841133e-06,7.106901891977169e-13,0.013335321940122909,3.857085670682762e-06,0.001270393973293814
12618,0.08812296565910208,0.8762238806276655,7.284685254750803e-05,1.468437725649825e-11,0.035377835553156836,1.2948590450321845e-05,0.00018952270239351498
12619,0.001234777720749764,0.534931533786457,0.13813057964163683,4.213660624834695e-08,0.31048792870260156,0.015215016343068398,1.2166888032049227e-07
12620,0.7186786694961644,0.18377086235165466,1.6801614095594092e-07,3.649910986210545e-14,0.0026207762334779006,6.061803228482201e-07,0.09492891772220248
12621,0.8327855053971551,0.05156375969929456,2.4616909270670436e-09,1.7845306849399643e-17,0.00020042725288093465,5.519916816356709e-08,0.11545024998981032
12622,0.7118522581610313,0.030489293029394758,9.235793182873485e-10,3.155367540511191e-17,0.00011856263781942672,5.916732571853724e-09,0.2575398793314427
12623,0.7328390842410826,0.19003967427676344,1.5251497251292082e-07,2.1712947120288855e-14,0.0023926544851728586,1.438954441784583e-07,0.07472829058654279
12624,0.8449768969128918,0.09400965762089558,3.0908973407686806e-09,1.5384492757904675e-16,0.0010210864993858988,2.322069265931314e-08,0.05999233265523653
12625,0.060839643541018326,0.8917158223736538,4.60455542111097e-05,8.600810272209134e-12,0.04726569882276532,0.00010480986807804092,2.7979831672743288e-05
12626,0.829019301556358,0.14614828997635226,4.378160082970527e-09,5.1752493418495704e-17,0.0002681795132574948,3.1420066017979936e-08,0.024564193155806074
12627,0.2868260064172945,0.014333832571002562,1.3390265169813608e-07,4.302018103026538e-17,0.00040942348271223494,4.809614212184887e-10,0.6984306031453776
12628,0.8450234083393553,0.11710379306496602,2.623914249390143e-09,8.890774012973318e-17,0.0001659924271473844,2.1562741640432657e-08,0.037706781981875465
12629,0.0594481057998864,0.8555935486486861,0.00024396602431887005,4.267911504492923e-11,0.08406010301468633,0.0005956293325785851,5.8647137164429476e-05
12630,0.09392317785594896,0.8899104020155737,2.4736460627843745e-05,1.0029304273675115e-11,0.016009325396208043,4.6555990055972566e-05,8.580227155608307e-05
12631,0.827791067831081,0.13057770042522515,4.272752873530924e-09,3.302573270858123e-16,0.0006242425814715908,1.3988595301201283e-08,0.041006970900873636
12632,0.4819526757753613,0.5096463184856552,3.122516312149495e-06,3.0899977716906135e-14,0.006816027892198646,2.5834378489737826e-05,0.001556020951952156
12633,6.499426860761295e-12,6.701453873329117e-09,0.6925052248065982,0.09208687007309913,9.399928763104785e-10,0.21540789747235642,1.0110261184714502e-16
12634,0.8269942789159438,0.10676942561020274,1.479777713306193e-08,1.241312613750252e-16,0.000679260856086321,1.7673495702091314e-07,0.06555684308503257
12635,0.3142416721076429,0.6719891503018425,2.0560447634439365e-06,1.226658066956016e-13,0.0023044495238754735,1.8084940696126728e-06,0.011460863527683537
12636,0.0741471131852903,0.9108526562432188,5.821058335060823e-05,3.1062466935611247e-13,0.014559012729479326,0.00018052915692974385,0.00020247810142070478
12637,0.6083752700782653,0.3619176690248779,2.5201936361676383e-07,5.651741269817987e-15,0.0013170479954432712,7.809690658500446e-07,0.028388979912978483
12638,0.6053655100637201,0.3439927895045912,3.396847569703618e-07,4.0570897745158885e-15,0.004263976795652965,1.6286476064419918e-06,0.04637575530366832
12639,1.0270150887628628e-10,1.871822291255984e-08,0.13507766805496152,0.8118013369316207,1.202904264291454e-09,0.053120974989575784,1.3114621746591262e-14
12640,0.28509506116166194,0.678857015152021,1.101618029533952e-06,1.9398422389901373e-14,0.03380162739023962,1.7355609544468338e-06,0.002243459117074014
12641,0.3469598000225023,0.6430449301055676,7.50924967381238e-07,4.3898828037691456e-14,0.008975586642657907,2.093530804583866e-06,0.0010168387734563222
12642,0.3911118379198932,0.6024230461263367,3.2073287974257033e-07,4.455289580372367e-15,0.004879115356449142,1.54505427787782e-06,0.001584134810158855
12643,0.10363900914804641,0.8727688247843675,1.0046702880050275e-05,3.87218537115741e-13,0.02347398030538511,3.827935392573848e-05,6.985970500808198e-05
12644,0.4530222293901684,0.5219298595726738,3.910179430486505e-06,1.2604610386747518e-12,0.01182475012082874,9.906631471134061e-06,0.013209344104166973
12645,0.0034955893233943923,0.6354496122431802,0.059927339523619984,6.401345325147481e-10,0.29704168882455484,0.004085121220735964,6.482243802522195e-07
12646,0.13582997787921852,0.82924271365009,6.8864948854949265e-06,2.4027143927447303e-13,0.0348153895507628,3.270823184658334e-05,7.232419295667563e-05
12647,0.7605374806660978,0.21345083474319698,2.3519957425157242e-07,5.177874212299609e-14,0.0012550238374992992,5.857111272925433e-07,0.024755839842452394
12648,0.15065921556959153,0.8155972105960227,9.102476338008503e-06,1.512804163880164e-12,0.03316180611233699,8.993849767013427e-06,0.0005636713944308938
12649,0.3577252990480085,0.6378867869376756,4.857705169158541e-07,3.549473027197084e-14,0.0023454913666248055,1.618522015164716e-06,0.0020403183551234065
12650,0.15765095186711406,0.006019178962816724,1.9554656508884357e-09,2.3220447500710866e-16,0.00023435919690068576,8.043567125999627e-10,0.836095507213346
12651,0.3292563869604935,0.6589417296261371,4.963428591300168e-06,1.1196151064319892e-13,0.009523486603713143,3.287337114754389e-05,0.002240560009805589
12652,0.33458159974598684,0.6517197366803231,7.045399768447542e-06,1.1898887852903474e-14,0.012103414531731133,6.191720515314097e-05,0.0015262864370254945
12653,0.8134707028957747,0.14446183225660494,4.595215172694014e-09,3.764704806079729e-16,0.0002065199098375963,3.353335213163688e-08,0.041860906809215156
12654,0.016324597764287706,0.7735334288228772,0.0005777296307543422,2.927558003792311e-10,0.2093344295675794,0.00022576763239793906,4.046289347465074e-06
12655,0.061749106835651844,0.7632698989768821,0.0006969522037757679,4.5359675158171136e-10,0.17331153473150684,0.000757464889724318,0.00021504190886226617
12656,0.6339003002718567,0.3477233185161427,5.465604959621538e-07,2.3069094045796293e-14,0.001966412415571476,4.893227358849069e-06,0.01640452900855138
12657,0.2048335821883922,0.7888169455595206,1.2539417947809072e-06,2.4706246742053408e-14,0.00572242041061686,2.666278219028666e-06,0.0006231316214316616
12658,0.15185580324251755,0.8315630737538448,3.8830965528081816e-05,2.2519790425591313e-12,0.016040590808736807,0.0002308095715580489,0.00027089165556273966
12659,0.6703795428345263,0.17084619115213098,7.278129512752374e-08,1.8776833096051546e-15,0.0015669313646636907,6.140651810230766e-08,0.1572072004608638
12660,0.23291278497174342,0.7639041190198658,1.9798342244884624e-06,3.048007671072411e-13,0.001924913840163481,1.7644504881971283e-06,0.0012544378832097707
12661,0.797421700646274,0.01969301254525238,1.7057940827036102e-10,4.68544769581726e-19,1.6945358685022992e-05,1.4893561567479228e-09,0.18286833978985287
12662,1.8346648832503704e-07,4.1550257359323545e-06,0.5334035255758696,0.3406302924894902,1.897763920897069e-07,0.1259616530533555,6.126683911850247e-10
12663,0.3883859758616563,0.5899782784396372,7.677715834122466e-06,1.1883130166413134e-12,0.010826265587394126,4.89592032213095e-06,0.010796906473967763
12664,0.03117625889549316,0.923083826864405,5.5333629504141834e-05,1.2074251758894668e-12,0.04559144651524339,7.65160908400363e-05,1.661800330679215e-05
12665,0.7592620593173595,0.22161136996955555,2.6337733789277928e-08,2.014614496161774e-17,0.0018190181667125586,2.7291835417343343e-07,0.017307253290284447
12666,0.2148313220494607,0.6213392546224196,8.07177551235318e-05,3.95769609611101e-12,0.14584005041806486,2.5008578416424778e-05,0.017883646572557022
12667,0.03397307757389836,0.9121593499434546,0.018080915383722387,1.7426771689815752e-12,0.035127830762715556,0.0006133693410548718,4.545699341155881e-05
12668,0.8644837511205182,0.10896767867416986,1.93953792354014e-09,1.1197880036873644e-17,0.00107117318637619,2.109009363671477e-08,0.025477373989304258
12669,0.13006981412455976,0.8572924816531649,2.479106853322055e-05,3.482018656665294e-14,0.011383069458301304,1.7456708815183818e-05,0.0012123869865908194
12670,0.2927258459996377,0.7022048778375979,1.8641367578033073e-06,1.8929783358062464e-13,0.004357559394339698,9.87542677414473e-06,0.0006999772047035367
12671,0.6870722425810638,0.30581779210570015,2.636704153110651e-08,1.5698956871808855e-16,0.0008981365286757515,2.0837353507351425e-07,0.0062115940439834445
12672,0.7451710097088841,0.1337140588718664,1.7836964202918036e-08,1.1659712713146998e-16,0.00022985029430011008,1.3048340448190185e-07,0.12088493280458064
12673,0.012815943407225524,0.871328397523338,0.0003209529754522264,4.242211741241338e-11,0.11508159791247327,0.0004520685295541523,1.0396095347755707e-06
12674,0.822612812913801,0.13732277821782396,1.765448793146764e-09,3.149428164991477e-17,5.273144073935608e-05,9.606646836940026e-09,0.040011666055540226
12675,0.21856888731020002,0.773747125276185,2.7953050626221263e-06,3.224682349438803e-13,0.00717550866514898,4.334099763086814e-06,0.0005013493433177792
12676,0.8683745104466775,0.0896922022562241,9.861887220377102e-10,2.1610593290717495e-17,0.00011091767148091286,8.573821897641408e-09,0.04182236006560665
