id,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7
2727,0.10109523809523809,0.8979047619047619,0.0,0.0,0.0,0.0,0.001
2728,0.5009682539682538,0.4990317460317461,0.0,0.0,0.0,0.0,0.0
2729,0.08924206349206347,0.9107579365079365,0.0,0.0,0.0,0.0,0.0
2730,0.13472619047619044,0.8623571428571428,0.0,0.0,0.0029166666666666664,0.0,0.0
2731,0.15137555555555554,0.8388625396825398,0.0,0.0,0.009761904761904762,0.0,0.0
2732,0.10254600659891318,0.8973262093481259,0.0,0.0,0.00011658584467429527,0.0,1.1198208286674133e-05
2733,0.0735,0.9248333333333335,0.0,0.0,0.0016666666666666666,0.0,0.0
2734,0.14539682539682539,0.003333333333333333,0.0,0.0,0.0,0.0,0.8512698412698413
2735,0.8889090909090908,0.06916666666666665,0.0,0.0,0.0,0.0,0.041924242424242426
2736,0.0,0.03817857142857142,0.5933511904761906,0.012404761904761905,0.0,0.3560654761904763,0.0
2737,0.6030257936507937,0.39419642857142867,0.0,0.0,0.0,0.0,0.002777777777777778
2738,0.17964980633401686,0.8119450899977214,0.0,0.0,0.0,0.0,0.008405103668261561
2739,0.9254717157842157,0.020415397102897102,0.0,0.0,0.0,0.0,0.05411288711288712
2740,0.09440800865800866,0.8125238095238096,0.0009090909090909091,0.0,0.04640909090909091,0.04575,0.0
2741,0.03270833333333333,0.9535000000000001,0.0,0.0,0.011791666666666667,0.002,0.0
2742,0.024749999999999998,0.964625,0.0,0.0,0.0,0.0,0.010625
2743,0.9346804880770615,0.04205669141011805,0.0,0.0,0.0,0.0,0.023262820512820512
2744,0.27277976190476194,0.00125,0.0,0.0,0.0,0.0,0.7259702380952381
2745,0.7156239177489178,0.17594516594516596,0.0,0.0,0.0,0.0,0.10843091630591628
2746,0.13337103174603174,0.8666289682539683,0.0,0.0,0.0,0.0,0.0
2747,0.9621908602150536,0.037788978494623655,0.0,0.0,0.0,0.0,2.0161290322580645e-05
2748,0.04783333333333334,0.005,0.0,0.0,0.0,0.0,0.9471666666666664
2749,0.7355682773109241,0.2552372782446312,0.0011111111111111111,0.0,0.0055833333333333325,0.0025,0.0
2750,0.05713515651015652,0.7340225607725607,0.03626806526806527,0.0,0.16107421744921743,0.0115,0.0
2751,0.9344107142857143,0.061589285714285714,0.0,0.0,0.0,0.0,0.004
2752,0.3742619888126217,0.6239385660542408,0.0016666666666666666,0.0,0.00013277846647097226,0.0,0.0
2753,0.05439285714285714,0.9084285714285714,0.0,0.0,0.03717857142857142,0.0,0.0
2754,0.052792050691244236,0.9471877880184333,0.0,0.0,0.0,0.0,2.0161290322580645e-05
2755,0.015142857142857145,0.971190476190476,0.001,0.0,0.012666666666666668,0.0,0.0
2756,0.0,0.0175,0.7488028490223089,0.002076645264847512,0.0,0.23162050571284387,0.0
2757,0.31074404761904756,0.6880059523809523,0.0,0.0,0.0,0.0,0.00125
2758,0.5787947330447331,0.3608719336219337,0.0,0.0,0.06033333333333334,0.0,0.0
2759,0.7850972222222222,0.12713095238095237,0.0,0.0,0.0,0.0,0.0877718253968254
2760,0.2768388591708279,0.7231370347624788,0.0,0.0,2.4106066693451183e-05,0.0,0.0
2761,0.033678571428571426,0.0,0.0,0.0,0.0,0.0,0.9663214285714286
2762,0.2262910161580452,0.7183499386153173,0.015703823152163995,0.0,0.03784145457278363,0.001786174653095464,2.7592848594408118e-05
2763,0.03492362107558974,0.9474689395243834,0.00125,0.0,0.016357439400026787,0.0,0.0
2764,0.33911122187980824,0.6558887781201918,0.0,0.0,0.0,0.0,0.005
2765,0.0,0.005742422293425638,0.877458432437646,0.08046544823691514,0.0,0.036333697032013126,0.0
2766,0.005083333333333333,0.44637501391393397,0.23193734555533296,0.0,0.17853607883078432,0.13806822836661542,0.0
2767,0.4382083333333333,0.5439940476190476,0.0,0.0,0.017797619047619048,0.0,0.0
2768,0.035710563306040694,0.8501057091986739,0.05748651864606638,0.0,0.029513373003322754,0.02716556266179382,1.827318410232983e-05
2769,0.1471269841269841,0.8005535714285714,0.00375,0.0,0.0452361111111111,0.003333333333333333,0.0
2770,0.04778295299326456,0.17656932187495986,0.2057649898732985,0.003333333333333333,0.029162697342222564,0.5373867045829211,0.0
2771,0.12089651262214547,0.8785207089113837,0.0,0.0,0.0005827784664709723,0.0,0.0
2772,0.045096510691988084,0.8083629103308752,0.0209053220648698,0.0,0.1192014210663708,0.006415562661793817,1.827318410232983e-05
2773,0.04603152891534255,0.9538518852399832,0.0,0.0,0.00011658584467429527,0.0,0.0
2774,0.056505952380952386,0.9384940476190476,0.0,0.0,0.005,0.0,0.0
2775,0.7287945921677678,0.26820540783223273,0.0,0.0,0.0,0.0,0.003
2776,0.5012153361344537,0.49610609243697473,0.0,0.0,0.0026785714285714286,0.0,0.0
2777,0.39923817928881206,0.6006290422447169,0.0,0.0,0.00013277846647097226,0.0,0.0
2778,0.9830952380952379,0.0,0.0,0.0,0.0,0.0,0.01690476190476191
2779,0.0,0.018040041341044685,0.6774445896912452,0.03471600194677118,0.0,0.26979936702093893,0.0
2780,0.30043409726606596,0.6995417966672407,0.0,0.0,2.4106066693451183e-05,0.0,0.0
2781,0.08538352530261824,0.9133552764890952,0.0,0.0,0.0,0.0,0.001261198208286674
2782,0.1434345238095238,0.8565654761904763,0.0,0.0,0.0,0.0,0.0
2783,0.938077380952381,0.044214285714285706,0.0,0.0,0.0,0.0,0.017708333333333336
2784,0.7539208042973284,0.03820956736353078,0.0,0.0,0.0,0.0,0.2078696283391405
2785,0.8655952380952381,0.1310714285714286,0.0,0.0,0.0,0.0,0.003333333333333333
2786,0.3514237266265235,0.6372545030385485,0.0025,0.0,0.0,0.0,0.008821770334928229
2787,0.1353525240945532,0.8515324782978568,0.008924061247402089,0.0,0.0015438355251645845,0.0026195079864287972,2.7592848594408118e-05
2788,0.5751706349206349,0.41982936507936514,0.0,0.0,0.005,0.0,0.0
2789,0.9155540130533789,0.08069598694662108,0.0,0.0,0.0,0.0,0.00375
2790,0.01425886524822695,0.6919577423167849,0.0326193853427896,0.0,0.0018794326241134752,0.2523200354609929,0.006964539007092199
2791,0.6942400793650795,0.27849801587301587,0.0,0.0,0.0,0.0,0.02726190476190476
2792,0.018625084050716896,0.9785754708161454,0.0,0.0,0.002799445133137639,0.0,0.0
2793,0.06341666666666666,0.92675,0.0,0.0,0.0045,0.005333333333333333,0.0
2794,0.39263048224751146,0.6047664249068033,0.002162156485497328,0.0,0.00029383552516458423,0.00011950798642879738,2.7592848594408118e-05
2795,0.04402508212055951,0.9534998150927799,0.00015532206486980357,0.0,0.002219278209227958,8.222932846048425e-05,1.827318410232983e-05
2796,0.07552777777777778,0.9207222222222221,0.0,0.0,0.0,0.0,0.00375
2797,0.033472222222222216,0.23579527417027418,0.00625,0.0,0.7243436147186146,0.0001388888888888889,0.0
2798,0.4888115079365079,0.4841607142857143,0.0,0.0,0.02702777777777778,0.0,0.0
2799,0.9286250000000001,0.05054166666666667,0.0,0.0,0.0,0.0,0.02083333333333333
2800,0.07812514806917792,0.9070833925610045,0.0,0.0,0.014791459369817577,0.0,0.0
2801,0.08280190905190904,0.22828962891462887,0.0,0.0,0.6889084620334619,0.0,0.0
2802,0.514697425381636,0.47286175666438823,0.0,0.0,0.0,0.0,0.012440817953975846
2803,0.0,0.005208333333333332,0.3580322862517458,0.039071234009436254,0.0,0.5976881464054844,0.0
2804,0.039605306799336645,0.9603532338308457,0.0,0.0,4.145936981757877e-05,0.0,0.0
2805,0.5891818356374807,0.4076038786482337,0.0,0.0,0.0,0.0,0.003214285714285714
2806,0.9908333333333332,0.009166666666666667,0.0,0.0,0.0,0.0,0.0
2807,0.9112725225225227,0.08772747747747749,0.0,0.0,0.0,0.0,0.001
2808,0.040095238095238094,0.8980952380952381,0.010809523809523809,0.0,0.05099999999999999,0.0,0.0
2809,0.0,0.282640873015873,0.4550169552669552,0.03295238095238095,0.0,0.2293897907647907,0.0
2810,0.7223921832884096,0.27085781671159026,0.0,0.0,0.0,0.0,0.006750000000000001
2811,0.0665936256465322,0.9332785903005067,0.0,0.0,0.00011658584467429527,0.0,1.1198208286674133e-05
2812,0.013541666666666667,0.9823333333333335,0.0,0.0,0.004125,0.0,0.0
2813,0.008,0.991,0.0,0.0,0.001,0.0,0.0
2814,0.7598493171179033,0.24015068288209665,0.0,0.0,0.0,0.0,0.0
2815,0.34195097226825766,0.6271748494641477,0.0061041666666666675,0.0,0.016112577339520495,0.0044907675947409124,0.004166666666666667
2816,0.0,0.7550000000000001,0.2066746031746031,0.002,0.0,0.03632539682539683,0.0
2817,0.03639697346600332,0.9635615671641792,0.0,0.0,4.145936981757877e-05,0.0,0.0
2818,0.014791666666666665,0.3205272211232477,0.25439067830624124,0.0026666666666666666,0.008333333333333333,0.3992904339038445,0.0
2819,0.021486666666666664,0.9722633333333333,0.0,0.0,0.00625,0.0,0.0
2820,0.027316478218446877,0.9709927490481928,0.0,0.0,0.0016907727333601177,0.0,0.0
2821,0.0,0.19565016038866376,0.6309058992150548,0.023251716232485464,0.0,0.15019222416379605,0.0
2822,0.7011219966314391,0.28880657479713234,0.002,0.0,0.0,0.0,0.008071428571428571
2823,0.9665,0.0235,0.0,0.0,0.0,0.0,0.01
2824,0.020150548415639874,0.9797726879395624,0.0,0.0,6.556543651102996e-05,0.0,1.1198208286674133e-05
2825,0.8629096448365768,0.10578586125125905,0.0,0.0,0.0,0.0,0.031304493912164
2826,0.950952380952381,0.04804761904761905,0.0,0.0,0.0,0.0,0.001
2827,0.2615714285714285,0.6938809523809524,0.009999999999999998,0.0,0.022464285714285714,0.012083333333333333,0.0
2828,0.15900100202797066,0.8404193363497803,0.0,0.0,0.0005796616222490066,0.0,0.0
2829,0.05491793926341664,0.9072260055689705,0.0018219887315364702,0.0,0.034504992494942245,0.0015108007570319127,1.827318410232983e-05
2830,0.06355868977968827,0.9363757447838006,0.0,0.0,6.556543651102996e-05,0.0,0.0
2831,0.0,0.012051946102949447,0.7486053039769596,0.0010790971848664156,0.0,0.23826365273522462,0.0
2832,0.0,0.3065773809523811,0.5139821428571427,0.001,0.0,0.17844047619047618,0.0
2833,0.04493864013266999,0.9550199004975126,0.0,0.0,4.145936981757877e-05,0.0,0.0
2834,0.7334563492063492,0.026126984126984124,0.0,0.0,0.0,0.0,0.24041666666666667
2835,0.0045000000000000005,0.9921666666666666,0.0,0.0,0.003333333333333333,0.0,0.0
2836,0.4176679125138426,0.4566202934662237,0.011208333333333334,0.0,0.1144647009966777,3.875968992248062e-05,0.0
2837,0.8855555555555555,0.10327777777777777,0.0,0.0,0.0,0.0,0.011166666666666667
2838,0.0,0.9845833333333333,0.0,0.0,0.010416666666666664,0.005,0.0
2839,0.6631047077922078,0.30512662337662333,2.840909090909091e-05,0.0,0.030319805194805195,0.0014204545454545455,0.0
2840,0.7875859062549992,0.20740289553671418,0.0,0.0,0.0,0.0,0.005011198208286675
2841,0.05814419076121988,0.8987943830597618,0.008162156485497327,0.0,0.034752168858497925,0.00011950798642879738,2.7592848594408118e-05
2842,0.858912784679089,0.1356705486542443,0.0,0.0,0.0,0.0,0.005416666666666666
2843,0.3645277777777778,0.0016666666666666666,0.0,0.0,0.0,0.0,0.6338055555555555
2844,0.8773273809523812,0.11933928571428572,0.0,0.0,0.0,0.0,0.003333333333333333
2845,0.10693506493506492,0.8343427128427128,0.0,0.0,0.05672222222222222,0.002,0.0
2846,0.0,0.0045000000000000005,0.904092201657991,0.03524898785425102,0.0,0.05615881048775786,0.0
2847,0.8328769841269839,0.16259920634920633,0.0,0.0,0.002857142857142857,0.0,0.0016666666666666666
2848,0.33987229437229444,0.6584610389610388,0.0,0.0,0.0,0.0,0.0016666666666666666
2849,0.027226190476190477,0.9558571428571428,0.0,0.0,0.010249999999999999,0.006666666666666666,0.0
2850,0.0,0.01328310276679842,0.7075161004454482,0.12025108225108223,0.0,0.15894971453667106,0.0
2851,0.046559523809523815,0.9301428571428572,0.0,0.0,0.019964285714285712,0.003333333333333333,0.0
2852,0.8536904761904763,0.1438095238095238,0.0,0.0,0.0,0.0,0.0025
2853,0.3409432947580433,0.6589911398054455,0.0,0.0,6.556543651102996e-05,0.0,0.0
2854,0.4560238095238095,0.5334404761904761,0.0,0.0,0.010535714285714285,0.0,0.0
2855,0.6688234126984126,0.02920833333333333,0.0,0.0,0.0,0.0,0.30196825396825394
2856,0.0796574074074074,0.7347136243386244,0.0,0.0,0.0,0.0,0.18562896825396827
2857,0.8908888888888888,0.00375,0.0,0.0,0.0,0.0,0.10536111111111111
2858,0.9033701177100055,0.08412988228999466,0.0,0.0,0.0,0.0,0.0125
2859,0.42201356294777365,0.5741646667172984,0.0,0.0,0.0,0.0,0.0038217703349282288
2860,0.8852683982683982,0.09798160173160171,0.0,0.0,0.0,0.0,0.01675
2861,0.46515277777777764,0.5155972222222224,0.0,0.0,0.01925,0.0,0.0
2862,0.014166666666666668,0.9852083333333332,0.0,0.0,0.000625,0.0,0.0
2863,0.49645075757575763,0.50016829004329,0.0,0.0,0.003380952380952381,0.0,0.0
2864,0.8670646582503929,0.10979156212315709,0.0,0.0,0.0,0.0,0.023143779626449715
2865,0.12767857142857142,0.7115099206349207,0.1059126984126984,0.0,0.05489880952380952,0.0,0.0
2866,0.7003407869692019,0.29115921303079806,0.0,0.0,0.005,0.0,0.0034999999999999996
2867,0.17594642857142856,0.004583333333333333,0.0,0.0,0.0,0.0,0.8194702380952381
2868,0.596116412983442,0.39628049417087274,0.0071621564854973275,0.0,0.00029383552516458423,0.00011950798642879738,2.7592848594408118e-05
2869,0.8512681791447037,0.13870743061139404,0.0,0.0,0.0,0.0,0.01002439024390244
2870,0.27238852813852804,0.7172503607503607,0.0,0.0,0.01036111111111111,0.0,0.0
2871,0.2214226190476191,0.24070833333333333,0.08602380952380952,0.0,0.01455555555555556,0.4372896825396825,0.0
2872,0.017708333333333336,0.9762916666666667,0.0,0.0,0.006,0.0,0.0
2873,0.30284822425019287,0.696770526825971,0.0,0.0,2.4106066693451183e-05,0.00035714285714285714,0.0
2874,0.032480306799336646,0.9674782338308457,0.0,0.0,4.145936981757877e-05,0.0,0.0
2875,0.8121944444444444,0.03122222222222222,0.0,0.0,0.0,0.0,0.15658333333333332
2876,0.0731829004329004,0.8460155122655124,0.01925,0.0,0.037658730158730155,0.023892857142857143,0.0
2877,0.5313257575757575,0.44450757575757577,0.013999999999999999,0.0,0.006,0.0025,0.0016666666666666666
2878,0.3590667487872261,0.6174581484261131,0.0026553220648698034,0.0,0.020719278209227962,8.222932846048425e-05,1.827318410232983e-05
2879,0.132954449130082,0.8631627724034471,0.0,0.0,0.0038827784664709724,0.0,0.0
2880,0.4144011387163562,0.01571014492753623,0.0,0.0,0.0,0.0,0.5698887163561076
2881,0.175375,0.8121250000000001,0.0,0.0,0.0125,0.0,0.0
2882,0.2200654761904762,0.6278690476190476,0.0025,0.0,0.14956547619047617,0.0,0.0
2883,0.35134449981543,0.4847214839424142,0.006,0.0,0.15687673803371474,0.00022394487510766578,0.0008333333333333333
2884,0.9488571428571427,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04847619047619047
2885,0.7034345238095239,0.29189880952380953,0.0,0.0,0.0,0.0,0.004666666666666667
2886,0.06183333333333334,0.9315000000000001,0.0,0.0,0.006666666666666666,0.0,0.0
2887,0.012136752136752136,0.16340964590964596,0.7388553113553111,0.0,0.012083333333333335,0.07351495726495724,0.0
2888,0.5250873015873015,0.45657936507936503,0.0,0.0,0.0,0.0,0.018333333333333333
2889,0.2248472222222222,0.7378015873015873,0.0,0.0,0.03735119047619048,0.0,0.0
2890,0.020809523809523806,0.9791904761904763,0.0,0.0,0.0,0.0,0.0
2891,0.8129159021406727,0.1870840978593272,0.0,0.0,0.0,0.0,0.0
2892,0.86175,0.04903571428571429,0.003125,0.0,0.0,0.000625,0.08546428571428573
2893,0.18579988662131514,0.7050821995464852,0.07552040816326529,0.0,0.026003968253968255,0.007185374149659863,0.0004081632653061224
2894,0.05176290678987547,0.8725899712704152,0.003,0.0,0.07264712193970933,0.0,0.0
2895,0.26667792091995,0.7278023195676981,0.0004954898188306609,0.0,0.004877168858497917,0.00011950798642879738,2.7592848594408118e-05
2896,0.16153199187746928,0.7319668203097852,0.019847629757177496,0.0,0.0728030555430053,0.013832229328460484,1.827318410232983e-05
2897,0.5185784587876943,0.47695691373452037,0.0,0.0,0.0,0.0,0.0044646274777853726
2898,0.1212169334775499,0.5013632529219396,0.0630042422116362,0.0,0.14020846876299398,0.1742071026258802,0.0
2899,0.8398481950414812,0.16012044545990917,0.0,0.0,0.0,0.0,3.135949860925478e-05
2900,0.9473463203463202,0.05265367965367966,0.0,0.0,0.0,0.0,0.0
2901,0.05254166666666667,0.7195178571428571,0.022845238095238096,0.0,0.04637362637362638,0.15872161172161167,0.0
2902,0.014057687751717602,0.9839008528784647,0.0,0.0,4.145936981757877e-05,0.0,0.002
2903,0.7573862549797671,0.239062941589038,0.0,0.0,0.003550803431194877,0.0,0.0
2904,0.5985038746630729,0.37679172282120404,0.0,0.0,0.022454402515723268,0.0,0.0022500000000000003
2905,0.03843864013266998,0.9565199004975125,0.00125,0.0,0.0037914593698175785,0.0,0.0
2906,0.9890971547437282,0.010806691410118046,0.0,0.0,0.0,0.0,9.615384615384615e-05
2907,0.11876785714285715,0.6761825396825397,0.0005555555555555556,0.0,0.2044940476190476,0.0,0.0
2908,0.5944027777777778,0.3895972222222221,0.0,0.0,0.016,0.0,0.0
2909,0.7498998796147673,0.25010012038523277,0.0,0.0,0.0,0.0,0.0
2910,0.1247997935445773,0.8751250799805658,0.0,0.0,7.512647485671649e-05,0.0,0.0
2911,0.19094974631677544,0.7934471608375395,0.0004954898188306609,0.0,0.006127168858497917,0.00011950798642879738,0.00886092618192774
2912,0.14543771489802648,0.47446326126889926,0.08276697400028261,0.0,0.02303066271018793,0.2743013871226038,0.0
2913,0.7651527777777778,0.2294305555555556,0.0,0.0,0.0,0.0,0.005416666666666666
2914,0.7856488095238094,0.01,0.0,0.0,0.0,0.0,0.20435119047619044
2915,0.014333333333333332,0.8069365079365082,0.03166666666666666,0.0,0.1370277777777778,0.010035714285714285,0.0
2916,0.034162481296294935,0.9657209328590306,0.0,0.0,0.00011658584467429527,0.0,0.0
2917,0.02233333333333333,0.9729047619047618,0.0014285714285714286,0.0,0.003333333333333333,0.0,0.0
2918,0.38031785764764015,0.6181577521084575,0.0,0.0,0.00125,0.0,0.00027439024390243905
2919,0.4964638194261309,0.49953618057386895,0.0,0.0,0.0,0.0,0.004
2920,0.4670376984126984,0.023291666666666665,0.0,0.0,0.0,0.0,0.5096706349206349
2921,0.27431547619047614,0.7238095238095237,0.0,0.0,0.0,0.0,0.001875
2922,0.0,0.011000986193293885,0.5271396236995783,0.14071036787496063,0.0,0.321149022232167,0.0
2923,0.39864322882113545,0.6012289871259034,0.0,0.0,0.00011658584467429527,0.0,1.1198208286674133e-05
2924,0.1045,0.6322768759018758,0.0026785714285714286,0.0,0.2605445526695528,0.0,0.0
2925,0.9004821428571431,0.08082738095238094,0.0,0.0,0.0,0.0,0.018690476190476188
2926,0.19560272265187997,0.7607988897806314,0.0072499999999999995,0.0,0.032181720900822025,0.004166666666666667,0.0
2927,0.9486706349206347,0.04244047619047619,0.0,0.0,0.0,0.0,0.008888888888888889
2928,0.44776785714285716,0.4601417748917748,0.07500703463203463,0.0,0.011666666666666667,0.005416666666666666,0.0
2929,0.045611111111111116,0.8663455433455434,0.0045000000000000005,0.0,0.08015445665445667,0.0033888888888888883,0.0
2930,0.32414098378456996,0.6710733019297156,0.0,0.0,0.0,0.0,0.0047857142857142855
2931,0.07080430829243109,0.9291430341294645,0.0,0.0,4.145936981757877e-05,0.0,1.1198208286674133e-05
2932,0.08730952380952381,0.8867142857142858,0.001,0.0,0.021226190476190475,0.00375,0.0
2933,0.1668263988533675,0.823566161746606,0.0,0.0,0.009607439400026783,0.0,0.0
2934,0.5846004901960783,0.4141495098039217,0.0,0.0,0.00125,0.0,0.0
2935,0.3838392857142856,0.6161607142857144,0.0,0.0,0.0,0.0,0.0
2936,0.06717063492063491,0.003333333333333333,0.0,0.0,0.0,0.0,0.9294960317460318
2937,0.11525595238095239,0.0069166666666666664,0.0,0.0,0.0,0.0,0.877827380952381
2938,0.8988463081861958,0.09227869181380416,0.0,0.0,0.0,0.0,0.008875
2939,0.32132757648783106,0.6747140901788358,0.0,0.0,0.0,0.0,0.003958333333333333
2940,0.2621997463167754,0.7285721608375394,0.004662156485497327,0.0,0.0019188355251645844,0.0026195079864287972,2.7592848594408118e-05
2941,0.09953968253968254,0.8755019841269839,0.0,0.0,0.0,0.0,0.024958333333333332
2942,0.3323875205254516,0.6626124794745485,0.003,0.0,0.002,0.0,0.0
2943,0.27311608139305005,0.6453756855561295,0.0,0.0,0.08150823305082046,0.0,0.0
2944,0.6875644940914628,0.3124113998418438,0.0,0.0,2.4106066693451183e-05,0.0,0.0
2945,0.12349206349206346,0.8740079365079364,0.0025,0.0,0.0,0.0,0.0
2946,0.01141793926341665,0.9084204500134149,0.010238655398203136,0.0,0.009385944875894624,0.06051873726496841,1.827318410232983e-05
2947,0.03017857142857143,0.4566904761904762,0.0,0.0,0.5131309523809524,0.0,0.0
2948,0.006145833333333333,0.9896875,0.0,0.0,0.004166666666666667,0.0,0.0
2949,0.23130815018315024,0.7383108974358974,0.001,0.0,0.029380952380952383,0.0,0.0
2950,0.7393687888198758,0.2606312111801242,0.0,0.0,0.0,0.0,0.0
2951,0.19610814488511358,0.8013677490481926,0.0,0.0,0.002524106066693451,0.0,0.0
2952,0.1749047619047619,0.8250952380952381,0.0,0.0,0.0,0.0,0.0
2953,0.008416666666666666,0.9661071428571428,0.011666666666666665,0.0,0.0029166666666666664,0.010892857142857142,0.0
2954,0.5365039682539682,0.01634920634920635,0.0,0.0,0.0,0.0,0.44714682539682543
2955,0.032833333333333325,0.45185714285714307,0.0,0.0,0.5153095238095237,0.0,0.0
2956,0.0,0.10412337467437802,0.797658875405531,0.016204097184866414,0.0,0.08201365273522462,0.0
2957,0.007569816122722707,0.9923023998243162,0.0,0.0,0.00011658584467429527,0.0,1.1198208286674133e-05
